444.4064112732244,75.80830115936382
444.52185386195083,75.91097917645583
444.63729645067724,76.32849501095436
444.75273903940365,77.04621705639015
444.86818162813006,77.91489754641832
444.98362421685647,78.68949942766255
445.0990668055829,79.19947494856683
445.2145093943093,79.34461115237447
445.3299519830357,79.1509617230884
445.4453945717621,78.71033443709611
445.5608371604885,78.06854836240714
445.6762797492149,77.24120622058602
445.79172233794134,76.21737974956918
445.90716492666763,74.98745754156047
446.02260751539404,73.64047491459112
446.13805010412045,72.30599575204646
446.25349269284686,71.14793200654398
446.3689352815733,70.33089853787625
446.4843778702997,69.94122505326033
446.5998204590261,70.04957494362888
446.7152630477525,70.72521626519514
446.8307056364789,71.97569174873698
446.9461482252053,73.69320774289672
447.06159081393173,75.69400659599384
447.17703340265814,77.72259235840058
447.29247599138455,79.58312095252661
447.40791858011096,81.22539137144435
447.52336116883737,82.63129795631437
447.63880375756366,83.79690285971293
447.7542463462901,84.70122290979253
447.8696889350165,85.29814448183106
447.9851315237429,85.5730983280807
448.1005741124693,85.55294394437378
448.2160167011957,85.26306695107554
448.3314592899221,84.72576951818498
448.44690187864853,83.94401141214738
448.56234446737494,82.89600542964274
448.67778705610135,81.59241270711922
448.79322964482776,80.07386452975636
448.90867223355417,78.41991879086349
449.0241148222806,76.74130457040106
449.139557411007,75.13050336665866
449.2549999997334,73.66896573560531
449.3704425884597,72.42243658594816
449.4858851771861,71.44106350490262
449.6013277659125,70.75092409178826
449.7167703546389,70.35900503578848
449.83221294336533,70.27286090269307
449.94765553209174,70.4933658495061
450.06309812081815,71.05070810873194
450.17854070954456,71.97273364391619
450.293983298271,73.31063346802028
450.4094258869974,75.09134098967273
450.5248684757238,77.26889013866324
450.6403110644502,79.74629077178774
450.7557536531766,82.33437068417919
450.871196241903,84.84883545098373
450.98663883062943,87.17057443152628
451.1020814193557,89.2127935221341
451.21752400808214,90.91224860955097
451.33296659680855,92.22652566248746
451.44840918553496,93.12353241141511
451.56385177426137,93.61065775242713
451.6792943629878,93.77748660951366
451.7947369517142,93.71216094436495
451.9101795404406,93.49492525016193
452.025622129167,93.17658598529346
452.1410647178934,92.74894675174195
452.2565073066198,92.21019777123685
452.37194989534623,91.57193629157864
452.48739248407264,90.86457017129372
452.60283507279905,90.12918663044721
452.71827766152546,89.38338650292506
452.8337202502519,88.6266212426569
452.94916283897817,87.87079082488007
453.0646054277046,87.14169476607454
453.180048016431,86.49510684540871
453.2954906051574,85.98875461678959
453.4109331938838,85.68622766386405
453.5263757826102,85.65312460029905
453.6418183713366,85.94899642101942
453.75726096006304,86.62345414436486
453.87270354878945,87.67541550846813
453.98814613751586,89.0714104030138
454.10358872624226,90.70363360651668
454.2190313149687,92.43912936645145
454.3344739036951,94.16373273654612
454.4499164924215,95.76559728694787
454.5653590811479,97.18604788755755
454.6808016698742,98.36175586799285
454.7962442586006,99.15737436763638
454.911686847327,99.4655267821852
455.02712943605343,99.25963914835147
455.14257202477984,98.58919893401323
455.25801461350625,97.62715487628537
455.37345720223266,96.55364355715014
455.48889979095907,95.49747687435384
455.6043423796855,94.57711642997798
455.7197849684119,93.91641095504546
455.8352275571383,93.58863709441174
455.9506701458647,93.59905029087805
456.0661127345911,93.89276991664843
456.1815553233175,94.32930525264761
456.29699791204393,94.81069173783597
456.41244050077023,95.2946245540507
456.52788308949664,95.76604118001752
456.64332567822305,96.23902804483097
456.75876826694946,96.68051843471528
456.87421085567587,97.01629947347003
456.9896534444023,97.14012750853244
457.1050960331287,96.91365820988362
457.2205386218551,96.30784581347825
457.3359812105815,95.37262411094532
457.4514237993079,94.23529595755872
457.5668663880343,93.08981032183297
457.68230897676074,92.0610542547777
457.79775156548715,91.24072570575795
457.91319415421356,90.69366719783108
458.02863674293997,90.45769628998043
458.1440793316664,90.5266271973907
458.2595219203927,90.8631419139333
458.3749645091191,91.38346840005558
458.4904070978455,91.9860260053315
458.6058496865719,92.62264735820517
458.7212922752983,93.26501371746107
458.8367348640247,93.92964799098128
458.95217745275113,94.63963886499504
459.06762004147754,95.39381279633882
459.18306263020395,96.17377594261865
459.29850521893036,96.93697601159023
459.41394780765677,97.64590537159924
459.5293903963832,98.29705058701121
459.6448329851096,98.90158412297922
459.760275573836,99.46331779623324
459.8757181625624,99.98259525113886
459.9911607512887,100.43646217327232
460.1066033400151,100.81620610479116
460.2220459287415,101.16113743085614
460.33748851746793,101.50122707714262
460.45293110619434,101.8503366042045
460.56837369492075,102.18495090349992
460.68381628364716,102.40879213343248
460.79925887237357,102.46831948566673
460.9147014611,102.36289599155626
461.0301440498264,102.15281705693859
461.1455866385528,101.9844992885877
461.2610292272792,101.95061424904061
461.3764718160056,102.09287540176747
461.49191440473203,102.39519490535548
461.60735699345844,102.7735378862209
461.72279958218473,103.16376271107286
461.83824217091114,103.51685814339093
461.95368475963755,103.80100062136582
462.06912734836396,104.00365580780743
462.1845699370904,104.1550926201776
462.3000125258168,104.31107851867654
462.4154551145432,104.57233111925248
462.5308977032696,105.058825511674
462.646340291996,105.79946020812707
462.7617828807224,106.76865080501533
462.87722546944883,107.86010529040954
462.99266805817524,108.9400793314872
463.10811064690165,109.96790096770168
463.22355323562806,110.94807608158511
463.33899582435447,111.95935045492199
463.45443841308077,113.08550579714387
463.5698810018072,114.31296898620684
463.6853235905336,115.58043445504042
463.80076617926,116.713575913182
463.9162087679864,117.55101895788637
464.0316513567128,118.03784950897489
464.1470939454392,118.18962625054306
464.26253653416563,118.19159222321527
464.37797912289204,118.22715691423478
464.49342171161845,118.42199586090797
464.60886430034486,118.84032425305517
464.7243068890713,119.38128321962478
464.8397494777977,119.93896015616639
464.9551920665241,120.42154524908517
465.0706346552505,120.79481437199338
465.1860772439769,121.15148495782724
465.3015198327032,121.59410795275751
465.4169624214296,122.22010007492881
465.532405010156,123.10024670797252
465.64784759888244,124.2798496889078
465.76329018760885,125.73187660376745
465.87873277633526,127.36586765843376
465.99417536506166,129.0154018843594
466.1096179537881,130.42015802078984
466.2250605425145,131.45671381421545
466.3405031312409,132.11224080406157
466.4559457199673,132.47970784033924
466.5713883086937,132.74326191434284
466.6868308974201,132.93738344508972
466.80227348614653,133.01234862540838
466.91771607487294,132.84647675337393
467.03315866359924,132.28028823700686
467.14860125232565,131.3488508539659
467.26404384105206,130.18394397871742
467.37948642977847,129.02452111190752
467.4949290185049,128.15671966108596
467.6103716072313,127.71207153275238
467.7258141959577,127.75976917605823
467.8412567846841,128.31324917327373
467.9566993734105,129.33664688885526
468.0721419621369,130.75382498933251
468.18758455086333,132.44166874905224
468.30302713958974,134.18607316715418
468.41846972831615,135.7808789890901
468.53391231704256,137.14546128052783
468.649354905769,138.259588975951
468.76479749449527,139.21552746137348
468.8802400832217,140.10775237613882
468.9956826719481,140.9666148079228
469.1111252606745,141.79341591312544
469.2265678494009,142.535555015068
469.3420104381273,143.15656088050665
469.4574530268537,143.66326272567503
469.57289561558014,144.08646747850813
469.68833820430655,144.46889124331508
469.80378079303296,144.83862343946834
469.91922338175937,145.1996666066187
470.0346659704858,145.57319157892616
470.1501085592122,146.03761556536145
470.2655511479386,146.63599471006236
470.380993736665,147.36593071508707
470.4964363253914,148.1540593259659
470.6118789141177,148.82628879806947
470.7273215028441,149.28719900819985
470.84276409157053,149.514463350601
470.95820668029694,149.5451434700374
471.07364926902335,149.47262626944314
471.18909185774976,149.33412000878724
471.30453444647617,149.1371832893184
471.4199770352026,148.90028346100712
471.535419623929,148.65703446108398
471.6508622126554,148.44442987529783
471.7663048013818,148.28333118589725
471.8817473901082,148.14009240348102
471.9971899788346,147.9476576222851
472.11263256756104,147.6934657878119
472.22807515628745,147.40605527401112
472.34351774501374,147.148135150927
472.45896033374015,146.9926830756286
472.57440292246656,146.9315869922953
472.68984551119297,146.92779800420013
472.8052880999194,146.93494340138065
472.9207306886458,146.91283062327383
473.0361732773722,146.9003039020076
473.1516158660986,146.95427527084084
473.267058454825,147.19659879562775
473.38250104355143,147.7476609437994
473.49794363227784,148.68103135021332
473.61338622100425,150.0365491358402
473.72882880973066,151.78031711331136
473.84427139845707,153.8342639705094
473.9597139871835,156.06363195967512
474.0751565759098,158.31027977990132
474.1905991646362,160.3719753251233
474.3060417533626,162.08363821687715
474.421484342089,163.35287683705684
474.5369269308154,164.1133244733438
474.6523695195418,164.28976705447556
474.76781210826823,163.8690143222976
474.88325469699464,162.91037847448106
474.99869728572105,161.55889581648594
475.11413987444746,160.09655780244483
475.22958246317387,158.78712332417598
475.3450250519003,157.86326918386928
475.4604676406267,157.5666764421024
475.5759102293531,158.1907262098479
475.6913528180795,159.87077235653314
475.8067954068058,162.59509069449342
475.9222379955322,166.15552425276582
476.0376805842586,170.09676995199345
476.15312317298503,174.06886596698482
476.26856576171144,177.80650370456948
476.38400835043785,181.1466809472807
476.49945093916426,184.03349173168826
476.6148935278907,186.43702927432602
476.7303361166171,188.33834528540893
476.8457787053435,189.76408231771194
476.9612212940699,190.78966514895353
477.0766638827963,191.5347582921184
477.1921064715227,192.13864879752455
477.30754906024913,192.7054635238088
477.42299164897554,193.31896325358738
477.53843423770195,194.01071779747681
477.65387682642825,194.82806443319748
477.76931941515465,195.87690993959987
477.88476200388106,197.2419280246051
478.0002045926075,198.83335442737425
478.1156471813339,200.45397437122628
478.2310897700603,201.6771203347752
478.3465323587867,202.09964194260024
478.4619749475131,201.6444326550031
478.5774175362395,200.3989583552307
478.69286012496593,198.76036500283027
478.80830271369234,197.16539493452441
478.92374530241875,195.92395931272438
479.03918789114516,195.29071711091368
479.15463047987157,195.43935611259397
479.270073068598,196.45326510850091
479.3855156573243,198.3010282843353
479.5009582460507,200.87323829749454
479.6164008347771,203.92712770588523
479.7318434235035,207.2655645617162
479.8472860122299,210.78099570856813
479.9627286009563,214.4229894436439
480.07817118968273,218.27505068795796
480.19361377840914,222.3360717558454
480.30905636713555,226.49629939843965
480.42449895586196,230.54073974319297
480.5399415445884,234.1037583365935
480.6553841333148,237.00840766530047
480.7708267220412,239.25865201889602
480.8862693107676,240.99837761887449
481.001711899494,242.52226933053302
481.1171544882203,243.95699824350424
481.2325970769467,245.32632012823225
481.3480396656731,246.57948016463536
481.46348225439954,247.57524591517245
481.57892484312595,248.2347343990037
481.69436743185236,248.51741579613918
481.80981002057877,248.44768005426306
481.9252526093052,248.12570541496854
482.0406951980316,247.71630413086115
482.156137786758,247.4073391412542
482.2715803754844,247.4220090011777
482.3870229642108,247.98225983490843
482.5024655529372,249.1167014576817
482.61790814166363,250.74762758100405
482.73335073039004,252.6388690557428
482.84879331911645,254.4813442714592
482.96423590784275,256.1061550980467
483.07967849656916,257.40541816057777
483.19512108529557,258.30402464252626
483.310563674022,258.75289688644875
483.4260062627484,258.6928023886181
483.5414488514748,258.08826047227177
483.6568914402012,256.99405725643504
483.7723340289276,255.52044568608014
483.887776617654,253.8546067457899
484.00321920638044,252.20445254904357
484.11866179510685,250.80452025523377
484.23410438383326,249.85085688475945
484.34954697255966,249.43535477153705
