501.6659352815192,231.87004809675636
501.78137787024707,234.04759971607177
501.89682045897393,236.2705762233869
502.0122630476985,238.54216351676237
502.1277056364264,240.8567593626407
502.24314822515095,243.20284018861747
502.3585908138777,245.5691047432828
502.47403340260587,247.95306086271012
502.58947599133035,250.35598078402302
502.70491858005715,252.77953734030933
502.8203611687841,255.22655502778915
502.9358037575098,257.6989782392246
503.0512463462365,260.20905874227503
503.16668893496353,262.7758997601691
503.282131523689,265.41659983674026
503.39757411241595,268.1337402611826
503.51301670114293,270.91099260890445
503.6284592898683,273.72371447942214
503.7439018785953,276.5484723065608
503.8593444673223,279.3735197314817
503.9747870560477,282.19731948470906
504.09022964477475,285.02171387210876
504.20567223350156,287.8495741249623
504.3211148222259,290.68983754740793
504.4365574109541,293.5554505220955
504.55199999968085,296.46072022603084
504.6674425884054,299.416573644731
504.78288517713355,302.41772342575734
504.8983277658603,305.4541733518759
505.01377035458484,308.5140354399891
505.1292129433127,311.5887319236715
505.24465553203714,314.683947605395
505.3600981207642,317.8034057008839
505.47554070949207,320.95103001974525
505.5909832982166,324.1306176819407
505.70642588694335,327.3438745160696
505.8218684756715,330.59396308546474
505.937311064396,333.8848072840317
506.0527536531228,337.2172213014474
506.1681962418498,340.5840103085946
506.28363883057534,343.9735448422264
506.39908141930215,347.3736130461922
506.5145240080292,350.7757998790467
506.6299665967545,354.1800504796949
506.7454091854816,357.5949351398774
506.8608517742086,361.0297015606983
506.97629436293397,364.4917511814572
507.09173695166095,367.98360123332895
507.20717954038804,371.49944870332854
507.32262212911337,375.0334352305895
507.4380647178404,378.5836312399754
507.5535073065672,382.15606680527276
507.6689498952916,385.76772880455223
507.78439248401975,389.43582843424633
507.8998350727465,393.17188070535235
508.01527766147103,396.980001674165
508.1307202501992,400.85773512819526
508.24616283892595,404.80221245619725
508.3616054276505,408.8125788981514
508.4770480163784,412.8875635682473
508.5924906051054,417.0233496424028
508.70793319382983,421.21666190957507
508.8233757825577,425.466853504083
508.93881837128225,429.78342439515944
509.054260960009,434.18737349898953
509.1697035487372,438.69788616780136
509.2851461374617,443.3227861734205
509.40058872618846,448.0469061472827
509.51603131491544,452.8356007283201
509.631473903641,457.65652627685887
509.7469164923678,462.49195181542495
509.86235908109484,467.3467406512897
509.97780166982017,472.2408912390898
510.09324425854726,477.1936075320511
510.20868684727424,482.22076717332106
510.3241294359996,487.3333457592951
510.4395720247266,492.5395007487594
510.5550146134537,497.84599065782305
510.670457202179,503.25129325664426
510.78589979090606,508.7433480985737
510.90134237963287,514.3052712800237
511.0167849683584,519.9212869677343
511.1322275570854,525.580158388499
511.24767014581215,531.2783074724888
511.3631127345367,537.0150948804933
511.47855532326486,542.7919749253102
511.5939979119916,548.6192288591461
511.70944050071614,554.5110402372774
511.82488308944403,560.4830488532987
511.94032567816845,566.5484265153339
512.0557682668955,572.7118552862978
512.1712108556234,578.974262411226
512.2866534443478,585.3354528174023
512.4020960330746,591.7958395600683
512.5175386218028,598.3578873469525
512.6329812105273,605.0269270309742
512.748423799254,611.8086994165665
512.8638663879811,618.7077748312164
512.9793089767066,625.7256339438459
513.0947515654335,632.8548323247096
513.2101941541606,640.0866717483829
513.3256367428859,647.4111054446734
513.441079331613,654.8141780770541
513.55652192034,662.2735936529016
513.6719645090652,669.7667802671554
513.7874070977922,677.2774931151845
513.9028496865193,684.813439796265
514.0182922752446,692.458447106313
514.1337348639717,700.2984534980079
514.2491774526985,708.4123482670865
514.364620041424,716.8565134768373
514.4800626301511,725.6232322719717
514.595505218878,734.6993445297476
514.7109478076023,744.0613508358276
514.8263903963306,753.6631086523756
514.9418329850573,763.4139645827645
515.0572755737818,773.2254412063105
515.1727181625097,783.0288989153537
515.2881607512368,792.7997209831924
515.4036033399611,802.5917905079493
515.519045928689,812.4587568156865
515.6344885174135,822.4427137349409
515.7499311061403,832.4939966426973
515.8653736948685,842.3923393410173
515.980816283593,851.9340202242934
516.0962588723197,860.9351927714974
516.2117014610479,869.3297832682206
516.3271440497723,877.2298695565459
516.4425866384992,884.8007134203887
516.5580292272263,892.2851211478936
516.6734718159515,899.8501917382947
516.7889144046786,907.569199890288
516.9043569934056,915.4880935061916
517.0197995821309,923.6265200761004
517.1352421708579,931.9801336903729
517.2506847595849,940.518885784966
517.3661273483102,949.2179156696584
517.4815699370373,958.056492797406
517.5970125257642,967.0213595197841
517.7124551144897,976.1058933376855
517.8278977032168,985.3098571835457
517.9433402919436,994.6416282586713
518.058782880668,1004.1141660183216
518.1742254693962,1013.7433805059092
518.289668058123,1023.5492520123867
518.4051106468474,1033.5464633523748
518.5205532355753,1043.740211997354
518.6359958242997,1054.1303116178026
518.7514384130268,1064.7206582991064
518.8668810017547,1075.5240803328181
518.9823235904792,1086.541000265735
519.0977661792059,1097.766525803516
519.2132087679341,1109.1934463765992
519.3286513566586,1120.8051426194945
519.4440939453854,1132.5902493283068
519.5595365341136,1144.5395400919224
519.674979122838,1156.6467376995083
519.7904217115648,1168.9119185032487
519.9058643002919,1181.3375912542153
520.0213068890172,1193.927178281109
520.1367494777443,1206.6870367970007
520.2521920664713,1219.6275415901216
520.3676346551965,1232.7651539787792
520.4830772439235,1246.1178788657903
520.5985198326507,1259.694603942129
520.7139624213759,1273.4903678701264
520.829405010103,1287.4982417243818
520.9448475988298,1301.7087838980322
521.0602901875553,1316.128580519308
521.1757327762824,1330.783097008875
521.2911753650093,1345.6926613739718
521.4066179537336,1360.8781370927775
521.5220605424619,1376.3434016173767
521.6375031311886,1392.0771432698957
521.7529457199131,1408.0671689318083
521.868388308641,1424.300411094933
521.9838308973681,1440.7668742830658
522.0992734860924,1457.4564521410493
522.2147160748203,1474.3478965100446
522.3301586635448,1491.4202902790757
522.4456012522716,1508.6656502157907
522.5610438409998,1526.0800798062378
522.6764864297243,1543.650109100624
522.791929018451,1561.363933958687
522.9073716071792,1579.2047404796351
523.0228141959036,1597.1888231919663
523.1382567846305,1615.4441561925712
523.2536993733576,1634.0955590533274
523.3691419620831,1653.2523867229859
523.4845845508099,1672.9662486367279
523.6000271395369,1693.1566406544562
523.7154697282622,1713.7404217673657
523.8309123169892,1734.6427161937236
523.9463549057164,1755.7378005500445
524.0617974944415,1776.7754279742103
524.1772400831686,1797.5241483315797
524.2926826718955,1817.774396123006
524.408125260621,1837.5794884211105
524.5235678493481,1857.4707597290128
524.6390104380749,1877.9443961861355
524.7544530267993,1899.4558683859543
524.8698956155275,1922.0794440379486
524.9853382042543,1945.313092077177
525.1007807929788,1968.6924344010777
525.2162233817066,1991.8077727492648
525.331665970431,2014.4866406122435
525.4471085591581,2036.850409414536
525.562551147886,2059.001497193561
525.6779937366105,2080.9543136924726
525.7934363253372,2102.7445041105443
525.9088789140654,2124.4414733055846
526.0243215027899,2146.1065488185213
526.1397640915167,2167.8416911198788
526.2552066802449,2189.639183802751
526.3706492689693,2211.3896630414993
526.4860918576961,2233.0101977066793
526.6015344464232,2254.478405055012
526.7169770351487,2275.85143582406
526.8324196238756,2297.2436711725168
526.9478622126027,2318.7435175280707
527.0633048013278,2340.358108031333
527.1787473900548,2362.031221791989
527.294189978782,2383.667270981078
527.4096325675072,2405.258066250538
527.5250751562343,2426.9918171717054
527.6405177449611,2449.064794063498
527.7559603336866,2471.686941611893
527.8714029224137,2494.9879004456666
527.9868455111406,2518.9314648362515
528.102288099865,2543.465285777037
528.2177306885932,2568.4514059184107
528.3331732773199,2593.786623859005
528.4486158660444,2619.4396043288566
528.5640584547723,2645.4890978352255
528.6795010434995,2672.063689382505
528.7949436322237,2699.297576923107
528.9103862209518,2727.3151004443416
529.025828809676,2755.8744623587054
529.1412713984029,2784.6324351124945
529.2567139871311,2813.2764070198045
529.3721565758555,2841.5624275796617
529.4875991645823,2869.7523957907806
529.6030417533105,2898.2270893722616
529.7184843420349,2927.3285799391388
529.8339269307618,2957.311414815418
529.9493695194889,2987.905472625999
530.0648121082144,3018.733656749564
530.1802546969412,3049.459285031298
530.2956972856683,3079.8446589864993
530.4111398743935,3110.1601227123983
530.5265824631205,3140.7541152012204
530.6420250518477,3171.9535739081916
530.7574676405728,3203.9910416079797
530.8729102292999,3236.627205404289
530.9883528180268,3269.564964409812
531.1037954067523,3302.5318110748008
531.2192379954794,3335.340851383695
531.3346805842062,3368.1437625363797
531.4501231729306,3401.128453041495
531.5655657616588,3434.463841521268
531.6810083503857,3468.278020302662
531.79645093911,3502.5717153281394
531.911893527838,3537.33104126762
532.0273361165652,3572.53792985278
532.1427787052894,3608.1594838144665
532.2582212940174,3644.111023214342
532.3736638827417,3680.3251494519964
532.4891064714685,3716.795213944698
532.6045490601967,3753.549113684896
532.7199916489211,3790.7094444384165
532.835434237648,3828.3942674033274
532.9508768263762,3866.7154379348185
533.0663194151006,3905.7060331207317
533.1817620038274,3945.2040645809284
533.2972045925545,3985.0491870980836
533.41264718128,4025.0937472002115
533.5280897700069,4065.2856674724694
533.643532358734,4105.776057846604
533.7589749474591,4146.713265701245
533.8744175361862,4188.243299779733
533.9898601249133,4230.442799875423
534.1053027136385,4273.258578737296
534.2207453023656,4316.64212673213
534.3361878910924,4360.5644757761265
534.4516304798179,4404.960397598773
534.567073068545,4449.696507765024
534.6825156572719,4494.621226679968
534.7979582459963,4539.4755005855895
534.9134008347245,4584.174408760448
535.0288434234513,4628.896863948113
535.1442860121756,4673.832353293861
535.2597286009036,4719.271781071452
535.3751711896308,4765.2981234282515
535.490613778355,4811.736153734335
535.606056367083,4858.494505850217
535.7214989558073,4905.659965869274
535.8369415445342,4953.3578019319075
535.9523841332624,5001.74593188735
536.0678267219868,5050.754788384171
536.1832693107136,5099.798095614023
536.2987118994419,5148.404225168684
536.4141544881662,5196.205557700339
536.5295970768931,5243.1358531053465
536.6450396656202,5289.717357024377
536.7604822543457,5336.4765476552875
536.8759248430725,5383.945297833819
536.9913674317996,5432.4865908655875
537.1068100205248,5482.185925153229
537.2222526092519,5532.995641510837
537.3376951979791,5584.7839898139155
537.4531377867041,5637.377805213768
537.5685803754312,5690.548852952689
537.6840229641582,5744.05752025482
537.7994655528836,5797.657640619171
537.9149081416107,5851.207512381465
538.0303507303375,5904.683367820763
538.1457933190619,5958.250076998066
538.2612359077901,6012.160375518313
538.376678496517,6066.585944919727
538.4921210852413,6121.621700141877
538.6075636739693,6177.243227478731
538.7230062626965,6233.367098170233
538.8384488514207,6289.950678143265
538.9538914401487,6346.982239513121
539.069334028873,6404.451915995642
539.1847766176002,6462.3516653987435
539.3002192063282,6520.696222879351
539.4156617950524,6579.508588277926
539.5311043837793,6638.694571045372
539.6465469725075,6698.13334305172
539.7619895612318,6757.666757797731
539.8774321499587,6817.156103568645
539.9928747386858,6876.863622968168
540.1083173274112,6937.1370924838675
540.2237599161382,6998.176838781486
540.3392025048653,7060.040250343342
540.4546450935903,7122.231780338018
540.5700876823175,7184.149059144964
540.6855302710447,7245.596918118786
540.8009728597698,7306.605195422628
540.9164154484969,7367.566262778709
541.0318580372239,7428.930757018281
541.1473006259492,7490.63748932174
541.2627432146763,7552.431367143792
541.3781858034032,7613.9596714200925
541.4936283921276,7674.877988661729
541.6090709808558,7735.355035230297
541.7245135695827,7795.707417074844
541.8399561583069,7856.2289019722175
